4.137199424862146,0.7361734253967542,7.433555471061365,3.2113554691171817,55359.54153893958
5.970839361629388,0.06669184431328556,9.71218568702184,3.542488475001504,178115.07662499102
4.669624405661048,1.4301220605053926,7.337967214282362,3.5712682326509095,37410.31454570091
4.2570201719155785,1.352574864197225,6.869506033992817,3.243179649406849,33622.89928679832
4.631526295769382,1.2067008237880255,6.950955658668068,4.139516783443878,76673.02072402008
3.7979031085851513,1.2581224988181083,9.88991761168296,3.951098541057267,-148242.52778266429
5.767899250441448,1.2943427753122823,7.154789209426904,3.615570871984367,152290.85454233934
5.842527183662492,2.444952831587544,3.727893585333505,4.065960496540731,211263.00806224672
5.279629208779805,2.513862374329437,6.684409096983518,3.519069625668905,14405.162886584527
5.004298471794178,2.0860301413768534,6.743010040556804,5.1251385356471015,36996.85544494598
3.2844098949436704,2.178959903724848,8.003268169965086,2.071524969923355,-176969.41822117497
4.423077876265185,3.5095811732760227,10.499945897397817,3.4793184093391707,-387041.9379618607
7.7935219267357585,0.665700298252279,8.462284754679585,4.937958951195382,357246.0780498525
6.304129957533188,2.37317334019045,8.330086614614526,2.52589702911859,20283.950822445913
5.137505667926915,1.8215743208248898,4.6862039324165305,3.6066046701260586,162961.99963666603
3.867188151165727,2.227081388487858,6.172547758739351,2.773449240723431,-42922.99737498874
4.333966164447347,1.116497384592695,10.972680419704135,4.724559898693473,-153139.98678304604
4.687253755432651,1.9224445041547704,4.266734377609102,5.228656526865791,144787.03532660985
7.37353268516917,1.8250823351788705,7.428421560500097,4.372834148909835,233079.8363842495
6.896200078303663,1.59246416119682,7.169494960112923,4.224080234843948,225510.7417400072
5.297526166313489,2.4237873907589615,3.8915024255239583,5.03622561222215,166426.1003822689
4.14556808392481,0.7279774728365345,7.094625220207561,4.1988821373358505,76065.62651790329
4.214510729214577,1.1901798300964028,5.207075833161424,0.6167217955899611,107717.89872483711
5.987049952260179,-0.09820722189652509,5.860589635239991,3.299877991992965,364095.7284685831
4.05507849880215,2.4808676987362666,5.599790862397859,5.088607116036392,-13176.614417131059
3.2360574702721934,1.547946355182719,5.503185205743623,3.8254586806815336,5902.651908017346
5.462775948489287,1.5233628444307523,6.471387445096848,4.007539558124903,137612.97562193684
3.9129859196030523,2.337775511946537,7.909545031550839,4.015432108749903,-136352.01617417985
6.522914139243305,1.3229337506738883,6.622284769493796,3.8400125974705412,243760.33897343243
5.14775115128397,1.2339236169806842,8.462919994153598,2.8214555550108704,37243.848636831855
5.455574830239056,1.2405342525950562,5.417167001340569,3.9821488390043633,211410.22372919752
4.877128811883563,-0.06906772795914673,5.466552491938273,4.530261343411264,280217.1398782594
4.831185763520462,1.6019982749568595,7.380617448439529,3.0518986130587495,29709.161205351935
4.050245084877641,1.8889338467043015,6.639058284374327,4.182492622387263,-16597.065152385272
5.8738921643956115,1.7634485237741038,6.256935524128344,2.7406947299000692,154571.52147612604
5.132779131417899,1.7864047028489634,6.378959151810868,3.603486909099396,87848.92808016273
7.453345108078741,2.6358574137073667,8.289669898732313,4.941961236915458,103229.52327006718
4.340151939521393,3.998156198576348,9.368769452079059,4.02105712260825,-365026.4886027557
4.630909776135669,3.590157701201167,5.388447957690138,3.2576020984136465,-66198.5757067881
6.082415138495459,0.7995632406204745,4.335075580178436,3.5879385149125578,349524.26902925305
4.373002682761427,2.418190122306556,4.288787546811034,4.051435655152059,72725.86422536115
4.024182991331014,0.8232644387158088,3.946534428929996,3.691986271449649,187925.7128179532
5.483903840576032,2.47127909352053,4.680930016094684,3.3551122829957447,132932.28852536902
3.75048676266369,2.3837394650091737,10.832220865344704,2.6733225961411775,-333026.1298996289
3.5381846635718044,5.130796380631994,9.101466962769312,4.135210876914226,-511484.0105276818
4.060325638172258,2.393499689440476,10.184803033679385,4.052764806516868,-267658.5960658225
5.0883034711368715,3.4133052761503926,7.890399016373912,3.326952418041458,-158131.19066508475
6.041637774654886,0.3523887868176976,7.021606858828679,3.8540812296293305,279672.6355981332
5.768625870726558,2.486667767837708,7.525940950344445,1.2782243424385347,3724.66560000123
3.946986086555879,2.069020865655015,8.657101391908235,3.7080495165634475,-150615.74147570925
6.406437110599533,-0.1459123565130298,2.2148583274487894,3.967422005213673,536384.6644734113
5.7960759539596864,3.786603826700884,7.976971121913964,2.548255189429363,-151488.03664148028
3.652842670788197,3.7126005828214224,5.874778753279074,4.804920313951399,-162838.14041411853
4.578819078047111,3.1948775296606287,8.137585315914716,3.331913816430111,-188122.82895200246
5.190635074351324,1.597539252928983,7.128383776398957,3.8427126736796113,74970.00352431694
4.060364293801314,3.058518002527607,4.994554434348767,3.4983210985748183,-39351.28561645141
5.448601009396152,2.2155689138907952,5.5873186511701896,4.873596709185739,117295.00694063597
4.736887365669326,2.7385821479777857,4.903685643210759,3.3470735015200073,40748.82619794726
5.292350004502443,2.283553769404687,11.688112693400193,4.734145258352693,-261016.91603296052
5.814861052868623,1.6599311501550638,5.470229100221454,4.476674406876994,203411.48631634028
5.175270156400986,1.4948127617280194,6.73672073834727,2.589930643810387,98025.71323273284
5.9991592626260655,-0.015873557395144733,7.90242495943173,3.4568974921360027,274014.65846970596
5.656252277170667,1.889632058590739,7.804280070797545,5.064562170928188,53774.60361575778
4.828995257260864,1.814930711067299,8.300878281078951,3.8565358639564025,-37253.15932139207
4.630596168139102,1.4188993691544112,4.876095438646265,1.4030795682578856,138362.24021575344
4.388300889262514,2.0441049781090053,11.814378097385362,2.9128664062124097,-312741.7239937509
5.822794152252327,1.523893577335605,5.058647751402247,4.396295358862232,234715.71667650435
5.0695659121920835,2.2303674608058857,7.784112260734304,5.128105976329539,-27690.54197287513
2.614215136997727,2.4526108433555835,9.01571221983518,3.527027298853356,-301242.70425507636
6.231999352075421,1.745868842958906,9.344535250108775,2.0118133360198702,25502.84468991938
5.400363207654609,2.5300810118420527,9.86896171627905,4.379480210223204,-160111.71259133285
3.6911386342538144,0.5496035964305754,9.203385640435183,3.4334647389335133,-47340.5156414198
4.148602762749425,2.0897131857074482,8.0597548815419,3.4375101502243623,-105234.81082780461
4.289989486704606,2.4912916675610948,5.48347440615786,2.405907584816741,-3247.1466353258584
6.520052822125983,1.6595006946229531,5.725807885254266,1.7102643899666363,242252.30835952493
3.5861822047055796,1.9448157218124167,9.720772429829529,3.1873838521886184,-227407.4396705533
3.7387492717759203,1.2531885739018882,7.714680145368899,2.13080241898385,-41757.093871064135
4.437565003762087,3.152729872252916,7.907539079081473,1.1394572244927152,-187153.18649946002
5.0893054514350045,3.001703850843798,7.126482464842796,3.941135680535067,-70209.93416195735
4.630582372057088,1.0364726221850176,9.06036963449756,1.2778705729255644,-19895.181585183833
4.38331288036444,3.0605771331103346,1.090737273284864,2.9069312697820635,152743.1053889942
5.346450066671143,1.8270081613513798,10.101038926360316,2.9548996767728797,-101929.35771556885
5.565602686896663,0.7751757446152403,7.3623688980739015,3.7114844393604045,177382.42345258512
4.863572308460091,0.7869191613682247,5.249709818540422,2.528192671947321,202380.1946505973
5.710404641569388,1.0382585214845248,7.788516655161096,5.10635197046163,147761.6710175455
4.779036560532713,2.0235233939407578,7.431795246613193,5.612201683096795,-9049.595609876444
4.475972426906986,0.9644981430025572,6.771288538065061,5.964113408237383,102564.43216823379
3.92022825350203,1.3943736544478185,10.145924781722886,2.9881349839595397,-170059.96150998876
4.533764174280088,2.710273106926647,9.807047599529193,4.292429195868696,-242596.1895239608
5.659412769963296,3.092710785601615,5.015210709630071,2.8332098307795306,72654.27207823645
4.388212649331466,1.9723170946347424,8.29988383878865,2.5149629686710195,-91517.48491634754
6.407101927940687,2.2257712627637747,7.725858936350284,2.7726978140135703,79421.61669573013
5.889652922520351,0.8663522758397055,7.683941964171336,5.416111017076103,187976.86940799118
4.041620019168944,2.224901779726924,5.024908553244462,1.512449207914519,18758.933146390016
4.127135671705655,2.1826693158222756,4.386280879887121,3.406021520242217,66278.43229824957
4.153171847469097,2.6274754728148912,7.18514079174602,5.500061694140305,-100931.23487564141
5.082966163756885,1.3707122317967675,8.978943840572475,3.720974515847089,-7472.299569814
4.271663222701746,1.6452504993671204,9.630520752975931,3.3837094756906345,-139201.85194771166
5.723242964107523,3.924328041425661,2.361184923741991,4.1900734327911735,140805.74441915227
4.704634172662228,0.7973508075451374,7.128051656536361,3.4750258284202795,110981.03691839706
4.4603710497023,0.7517995179071282,10.444139855554624,4.635594537720172,-70897.13863716705
5.64209924224091,0.9744639638506596,7.756151527770105,2.0726574802741284,139709.29503495398
3.8115350669172052,2.6279559341842122,9.304606907465015,4.695437151378259,-252808.84793642536
5.013480071695088,3.0458016547927627,6.70679543424636,3.8308774601140723,-57204.46128994378
4.585668172101221,3.6944051077494136,6.315468624108817,2.3157251546047974,-133279.6126951716
6.215064980976976,3.5162955712197532,8.182918345682458,3.861014203941526,-98738.52658077492
5.2137908504317405,1.323828369911828,7.249848185811353,4.4297602939308645,100054.25167215266
4.7709744320290035,1.2207679176225692,5.4562201325135415,5.23177046772631,159831.32768343948
5.253457060346747,1.154677717946675,8.489459627975986,3.7518635903685005,55870.40324901114
5.914725769752091,0.3162661792390369,4.864064258601205,4.533812326192672,362125.1755020779
5.188816661581238,2.128824054830803,8.037329530982742,3.735642268062348,-26552.610537085216
6.037495606253104,0.9259300359208984,6.820082062408397,1.9561183025142348,223013.23197075294
6.882216523807923,3.6980935385231843,7.840525164831781,4.527161447200007,-40376.125840497436
4.962864712523391,1.8493659349293419,7.805401472603193,5.689426573360909,2950.747776717413
4.146833927556136,2.2642976574522877,5.55942509512249,4.685565339778365,12451.411050557159
5.2278085529280975,2.2134058809200075,8.34151697177535,4.638681228710145,-46362.03999610455
4.3365188219529,0.886613122588523,7.504350903112166,4.352888939857337,57719.524730038596
3.600587746477842,1.694415501892307,4.624783241525215,4.603179076791095,62772.04107578797
4.582427306482171,1.3814382806491903,5.394004779936292,3.608022406805594,125743.11899257789
5.855239803033136,1.6671585653309378,7.786059719975104,2.6115001423902386,86660.82736218523
5.388280432374644,2.0021594312732716,6.2144583965020175,2.5656411762558005,92043.1081512596
2.823801211698576,2.8715940138966793,5.706102343557701,2.430701517672294,-147069.53409445588
7.046374288848408,3.3002810647128347,9.513815148220184,3.7132629654458627,-91827.09521845635
3.6924716061581244,2.637743773217507,7.2110929234617425,3.815932097543934,-142234.083585807
4.751854178165178,2.067801108863747,4.149899704999303,3.8037393110289437,135591.5549469369
5.031159003015942,0.7816784025021883,7.193182687203855,3.0685648011910227,135593.914266782
5.625939676281949,2.576956027650364,3.448787806767041,3.987828433731119,194031.17580188555
5.20828069688836,3.5143175158941435,5.413373604713254,4.111387257135265,-14889.13908327499
3.592366410805339,0.21116270571149687,6.295855599557539,5.011336065736298,117212.41465117421
4.237168656193932,2.137422988063299,11.478713104318775,5.0413838310794015,-310236.1899573115
5.926060705771582,1.2821705713713696,7.2765712365866815,2.7941310648558986,158677.0775273362
4.1857146758867705,2.8910759214829707,8.051641220795442,4.418173459305025,-177439.89077814727
4.771536302500448,1.7140125765114425,5.2556121769767,3.5775851465080915,117562.4628883783
2.9770970989673753,2.497223892543686,1.773481564600937,4.530056141653333,77236.1555329992
5.499607908844917,0.5818058467799643,5.880458569055078,4.348668109194647,258266.76690432685
4.943727534033977,1.5561039480006227,8.793279820497023,3.9153182698089477,-27928.567532950314
6.06072993024995,0.6797999410600521,3.6034771514578234,3.2143486433225408,383522.15958563716
5.4068765644243895,1.7353224155635074,8.177172740165032,2.9066079657137083,21849.866589252022
4.24066769404268,2.1636935680823703,4.787077091853172,5.678323196043118,69252.94060668151
4.5720201122659665,0.5784571844542035,9.305306273488547,3.2811794791568842,15752.558177191415
6.45249984269026,2.2646895915752467,7.254841564438267,2.450057064396716,103319.59611422499
5.129990869122657,2.919439802049747,7.03483396150468,3.596758523368009,-55236.4755030314
4.494453084670193,1.7346725665256557,8.655238206255493,4.421412801178649,-73215.64330364461
4.612338802683712,0.9464525355490112,8.013079973967338,3.6383267158504444,47175.89949047286
6.792861409676347,1.3266128597121276,7.761463680130014,3.458854058438592,212101.2989845241
2.7644590619052276,1.0202939534728932,6.508420506370151,3.430153179523195,-30528.877108612796
5.137190987265867,1.5325103788598402,10.391248397632353,3.714412658770416,-101670.72275488079
5.549287799113548,3.8727399956357207,5.9673458597366364,3.3170167795175223,-56437.94164017786
5.620714396080737,2.829165561504631,7.137061385893102,5.0975223475728,-8033.465218112338
3.2856512217916216,2.9493074927045333,8.888988369009645,5.191796529898894,-293293.4387845504
5.304129869639065,2.0174728162100513,9.73946726469747,5.164184549873425,-100259.81586708536
4.465845492607714,2.0351218130997184,4.643047911493357,3.711942008624321,94079.81549060252
3.714750950467601,2.140346694058216,6.545681432157803,3.418080351333757,-62166.24091207725
4.779634418826938,2.5878177630554293,5.282090219061937,6.302475226362433,52562.13829566736
3.6048373127056195,2.7801044026293384,3.8961224246256334,2.0757517343267637,-3572.5572519836714
